tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
2,5148,2.0061466175732727,-1.3460895904097594,3.7283857641605995,0.0190768746526184,-0.16044803037656175,0.06052206729539607,0.9850023257698745
0,5149,0.2709712339228773,0.49505753182212525,0.9502811627074252,-0.6455211411593351,-0.12565541604280073,-0.2762471723215764,0.7008570985013947
2,5149,2.0191253015760813,-1.3626777057533856,3.769788958761052,0.0322988868144757,-0.1487197449640138,0.06661810899465512,0.9861040750967216
0,5150,0.27037164463491964,0.494350889785327,0.9488806752414748,-0.6463303299709448,-0.12551123596371105,-0.27578457511176857,0.700319143203249
2,5150,2.047499068266809,-1.3908157930451786,3.844563301304927,0.2916239751177513,0.5376113214736753,0.12505208790242697,0.7812115587157511
0,5151,0.27171152829374196,0.5010068827628265,0.9494900129030637,0.1697951669424682,0.14537314042659777,-0.45000374490976774,0.86459983859163
0,5152,0.27144632475517216,0.5003535546424202,0.9484309163195701,0.17016010995885592,0.14521027394945807,-0.44848837204596703,0.8653425295557082
0,5153,0.27099129411477796,0.49961706170372816,0.9468033060186528,0.17169724671774397,0.1448151119231375,-0.4481381024136832,0.8652865883586193
2,5153,1.9742212845276037,-1.3699239088146373,3.777233907219986,0.3064019347495089,0.536440903482788,0.11783118553087897,0.7774733584944988
0,5154,0.2706654538941335,0.49477386739148754,0.9496812940331582,-0.6470304904365327,-0.12480955035055856,-0.2754900798692383,0.6999138064650474
2,5154,1.9695553332012339,-1.3744835194628464,3.7864803604017068,0.29331077447940085,0.5339784020465055,0.11936219221875714,0.7839569648844809
0,5155,0.27087243196591,0.49531423142168735,0.9506332003813316,-0.6460584331616939,-0.1249769544694628,-0.27569935798343126,0.7006990265440068
2,5155,1.9387169439126062,-1.3590563019170308,3.740476142427476,0.025323604874482826,-0.144705297045375,0.06388055036061172,0.9870857953231807
0,5156,0.2705807657836658,0.4943661058818752,0.9490560055602931,-0.6461367448691476,-0.1259203495719462,-0.27557494019627765,0.7005068342488879
2,5156,1.9363291534347984,-1.3646484004328843,3.7579256541794526,0.3014191525786469,0.5304871085790211,0.11313912276562686,0.7841743817481317
0,5157,0.270648541745854,0.4945283866537605,0.9489840540470342,-0.6468202048245856,-0.12598768121538867,-0.2754427089430686,0.6999157384305306
2,5157,1.9266915624846355,-1.3650404293748313,3.7566065527207213,0.30047315205456454,0.5266109609547424,0.1129275308961114,0.7871747921919409
0,5158,0.2707893076968926,0.4949237712525974,0.9498209906595408,-0.646767868324964,-0.12485302638124425,-0.27620567993512196,0.6998667506585832
2,5158,1.8990643159185778,-1.3519561594820015,3.717275479757532,0.030124724512160448,-0.1462741740113572,0.06282697866376069,0.9867872808981403
0,5159,0.27015647074844407,0.4937990365074525,0.9477859622231721,-0.647555909722564,-0.12577699080718066,-0.2758117867595055,0.6991275639333655
2,5159,1.8827815910689212,-1.3463551354627903,3.7021496966972434,0.023285641278680148,-0.14617478645378443,0.05667935872961414,0.9873591854079401
0,5160,0.2704524869854863,0.4942227794473266,0.9485820077824345,-0.6475505125836012,-0.12475124804620165,-0.27473548211127635,0.6997398621149968
2,5160,1.8981514508275843,-1.3643571916886517,3.7537643341180207,0.3083387939788283,0.525690744625125,0.11012519665793645,0.7851425795384009
0,5161,0.270989543287529,0.49515969463937587,0.950417149734072,-0.6461464548209996,-0.12538075077560695,-0.27547874509799436,0.7006324908655273
2,5161,1.9027361615747818,-1.37462642866117,3.7815912942104415,0.29942692100410995,0.520979281695314,0.11009298752042124,0.7917093160504437
0,5162,0.2714458515665198,0.5005341925332982,0.9487317491921916,0.17051295770283542,0.14458930448142981,-0.44798559682841227,0.8656374352575671
2,5162,1.8806136708572816,-1.3660868095769454,3.7563727993649296,0.29849981109372203,0.5181104348752422,0.1137584506591525,0.7934219904653694
0,5163,0.2697935353919574,0.4931762331048777,0.9466621361108459,-0.6478910098282235,-0.12584041449474415,-0.27517541091157627,0.6990564517213191
2,5163,1.8854253175958438,-1.376721433946977,3.7834773797602623,0.29852260697227806,0.5095740614315335,0.11430087845611477,0.7988453155816881
0,5164,0.27137944422883764,0.4959527322852377,0.9518436725207791,-0.6464578678468168,-0.12404375519543129,-0.27510262461381113,0.7007309882020032
2,5164,1.8454514529351096,-1.3547031101751763,3.7222072686254113,0.3047840858779403,0.514188990530607,0.11248562895869081,0.7937652841302846
0,5165,0.27139060402172654,0.5004664194393034,0.9484380913760775,0.17107117505336886,0.1450350981967783,-0.4474326684490328,0.8657386906922252
2,5165,1.839175528249004,-1.3573083614916337,3.7284044437447292,0.3041007841919913,0.512902741343349,0.11263989363421266,0.7948369300292776
0,5166,0.2713451003037604,0.5002945274556667,0.9482275221985174,0.17064674555048479,0.14502638654815342,-0.4479302611143732,0.8655665870490977
2,5166,1.835213837536683,-1.3617866961523948,3.7399463417743477,0.295522735817916,0.5114725555659826,0.1106531925755594,0.799260913901295
0,5167,0.271027261957921,0.495196016021279,0.9504578826124811,-0.6465179218956353,-0.12507154320170336,-0.27665811277450375,0.6998799714129156
0,5168,0.2707405523624108,0.49478682626042636,0.949751322267789,-0.6466092834388987,-0.12436705421352039,-0.27594088386361987,0.7002041837988755
2,5168,1.7858819030682904,-1.3407173848206928,3.6784089204500905,0.30972560517931685,0.5110945148373095,0.11369357980831124,0.7936789126025033
0,5169,0.2704851294097848,0.4943789150325153,0.9489291382065097,-0.6471004129918951,-0.12570518006159562,-0.27480758139986844,0.6999571818451149
2,5169,1.7876792808047393,-1.3482522623840014,3.7018850587493195,0.30463845745815815,0.5045662233860827,0.10947850484507529,0.8003891512460088
0,5170,0.27016309236986086,0.49367954442837164,0.9477068282307546,-0.6472025806560534,-0.12487400684923398,-0.27543549352094593,0.6997646682381405
2,5170,1.7692138725014614,-1.3423648469950968,3.6827692354888097,0.3068522362353577,0.5049210494079118,0.10667431559916142,0.7996980863886218
0,5171,0.2701748725355067,0.4937263938538975,0.947777226034002,-0.6468770266908284,-0.12514970933475314,-0.27569849113146944,0.699912854990456
2,5171,1.74098229236911,-1.3284122750016842,3.6429620298072183,0.31374271383829677,0.5115014711273863,0.10886315042091778,0.7925153430870173
0,5172,0.2708153009670154,0.4949867701716511,0.9500225801978405,-0.6466436475618121,-0.12545075870237415,-0.27547968574439285,0.7001607265129374
2,5172,1.7393207744945482,-1.3345677768621504,3.6602413438999597,0.3161341425562662,0.503493083366208,0.1105693007461879,0.796447329485825
0,5173,0.2703310802310343,0.4942502927304716,0.9486003681477755,-0.6469964061359421,-0.12655207837651578,-0.2755188644692056,0.6996210240032518
2,5173,1.7159500846941291,-1.3237196918915168,3.6278964999001087,0.0121625422484776,-0.14383182599212063,0.06241793911673157,0.9875568233141049
0,5174,0.2698507726095559,0.4931804202457731,0.946577461707107,-0.6486958271790335,-0.12506157272474014,-0.27463889790949586,0.6986607206528657
2,5174,1.7125541583955366,-1.3286439939445325,3.644663216339086,0.30815718058478897,0.5037187267315842,0.10493702222513442,0.8001842398850824
0,5175,0.27101624228666454,0.4952532438551577,0.9505537832689517,-0.646331163172947,-0.12515121475980415,-0.2760244711720755,0.7002882922552873
2,5175,1.7372731343055268,-1.3567217416348663,3.7190736934904054,0.28792276956598944,0.4870483702749255,0.10722454804620682,0.8175495459446332
0,5176,0.27054753182055574,0.49452070494599004,0.9490559074102044,-0.6468079118855284,-0.12521015329822413,-0.2753595524867517,0.700099321159229
2,5176,1.6737960123803513,-1.3125373804670315,3.600907375522897,0.3218737408915184,0.502947015842204,0.09857089098607667,0.7960686990644289
0,5177,0.2707613016733715,0.4949393002842176,0.9499532543569231,-0.6469303136048873,-0.12432466573355748,-0.2746746904965622,0.7004129933331756
2,5177,1.6733029055090252,-1.3200424723100026,3.6223228786604484,0.3160556708200412,0.4981382349611177,0.10392535623639987,0.8007288131093157
0,5178,0.27183414938778333,0.5008884399521945,0.9493339425718835,0.1701886185209489,0.14481912811033318,-0.4482389094682017,0.8655317061194531
2,5178,1.6481510864952358,-1.3090181005114576,3.5903488340252183,0.3256981044741763,0.4902922000591363,0.10680581944400513,0.8013281601416457
0,5179,0.27034375064125477,0.494128490613249,0.9484059763631334,-0.6465967876476674,-0.12568533152340045,-0.2758252270328375,0.7000258822185462
2,5179,1.63199042877945,-1.3043366945622064,3.575984068894465,0.32326493949780327,0.4963021805965958,0.10396775701084836,0.7989834979076093
0,5180,0.27031761250511416,0.4941756736512023,0.9486184030869289,-0.6475847248817719,-0.12434252689539406,-0.27441421968988816,0.6999069910617107
0,5181,0.2704653520916154,0.494664439384256,0.9492668220764409,-0.6470104177062705,-0.1251313662813921,-0.2748465476764279,0.7001278710224713
2,5181,1.6121587565237125,-1.3026683958875191,3.5741002975741005,0.3169573730442071,0.4917260998012519,0.10231419667283276,0.8045341954238846
0,5182,0.27172957863465586,0.5008831163388616,0.9491490532387153,0.1708617631555289,0.1448031835967053,-0.44840145943195475,0.8653175296334497
2,5182,1.6115361457988089,-1.3094892642970881,3.594841583265245,0.3156784942441208,0.48539369646326425,0.10117350139427163,0.8090141966128384
0,5183,0.27179321560536523,0.5008492448155559,0.9492248416399663,0.1705822421279503,0.14513067827695442,-0.44748192910957185,0.8657936867486669
2,5183,1.602061501846094,-1.309137797767179,3.5913082527458866,0.02575053292025688,-0.13998475566194227,0.05604692799587985,0.9882307018600534
0,5184,0.27040166169999263,0.49403611325739066,0.9483854467943897,-0.647279106587914,-0.12485525147997188,-0.2758311634747746,0.6995413451746632
2,5184,1.571127526895525,-1.2913539482604952,3.542960085478542,0.011015834269113857,-0.14165024418421748,0.05199183826532604,0.9884891038710033
0,5185,0.2706057484200774,0.49446030522885226,0.9490901977115801,-0.647515720733399,-0.12324559423448393,-0.2745934607619543,0.7000945266259899
2,5185,1.5655966655807094,-1.2947812800413172,3.5554253107862164,0.3192227380757188,0.48351832346202545,0.09753172880851285,0.8091936951358035
0,5186,0.2702319214701423,0.49390436522291475,0.9480518463404746,-0.6464184861254639,-0.12615709927194615,-0.27650876997906354,0.6998360002337812
2,5186,1.5346044036610318,-1.2762996130552873,3.5041404368514004,0.0049787066124410365,-0.1403846115488482,0.05634549282611298,0.9884799232958295
0,5187,0.27091357777495884,0.4951869754743963,0.9504003323985313,-0.6462361109421905,-0.12503519951410275,-0.27603974356216193,0.7003907107971359
2,5187,1.4892595219619524,-1.246138720185617,3.424996006167539,0.3503123429458905,0.49044796950063413,0.0889579710083164,0.7929870938335309
0,5188,0.27060330340525357,0.49465776500146724,0.9494468643192008,-0.646270531215665,-0.12590136710281996,-0.2759299056461359,0.7002470516995967
2,5188,1.5524740833558768,-1.3064791352766478,3.58921425415773,0.022982694575929673,-0.12747032944757003,0.045802178209070794,0.9905176784549895
0,5189,0.2709480837508402,0.495096524203622,0.9502712494623403,-0.646410862461549,-0.12487076048392355,-0.2762621420257587,0.7001710640630778
2,5189,1.4948646377471457,-1.2678682649008328,3.485059325525694,0.33184711856474497,0.47941888949819705,0.09520309949162524,0.8068279792742561
0,5190,0.2705704396067522,0.4945591416785241,0.9491702487412709,-0.6471144576341763,-0.12470557439699342,-0.27489493252931047,0.700088690456322
2,5190,1.4925771115538933,-1.2725356917655115,3.50099133498275,0.3226103088907642,0.4718557309039993,0.09628747728425739,0.8148640865375599
0,5191,0.2706065469693978,0.4944847901274534,0.9488818182175305,-0.6473500050676518,-0.12421484673045094,-0.27591137802922316,0.6995581135721726
0,5192,0.2704449816475696,0.49430375375282826,0.9487381946663989,-0.647098590060109,-0.1253704647190932,-0.27593653110033245,0.6995746508576858
2,5192,1.454791161994718,-1.256089983612002,3.4583678415692494,0.3263421559743712,0.47350571311270573,0.09225153333457307,0.8128854725488993
0,5193,0.2704205372830316,0.49439229974316934,0.9489636966087592,-0.6466166078907201,-0.12505825162752923,-0.2764470243233264,0.6998745879388268
0,5194,0.2715089673690133,0.500492400976689,0.9487112313595383,0.1699711569165891,0.14461816610347086,-0.44816429752292997,0.8656466682631452
2,5194,1.4318435865630865,-1.2510288790437274,3.449849465346729,0.3290629053520524,0.47165753086691087,0.09285151001683868,0.8127947926662598
0,5195,0.2707020956749289,0.49484935029186927,0.9497297655290144,-0.647006691723001,-0.12566178918466336,-0.2757275514210344,0.6996897691062287
2,5195,1.4114500398103085,-1.2410886742333238,3.422064065957675,0.33415558012913155,0.47519571642804864,0.08382558744796406,0.8096309963471019
0,5196,0.272004573875773,0.5013109251623639,0.9500497779592626,0.16964811035474545,0.14439777150929606,-0.44866933607239345,0.8654851986629067
2,5196,1.4009833383279366,-1.2385581033491928,3.4189237458686037,0.32625670856541716,0.4691363650073255,0.09038161515692242,0.8156585037780211
0,5197,0.2706759272207706,0.498902067546281,0.945459616130386,0.17253034080690602,0.1447727552563854,-0.4483894263140504,0.8649977186133408
2,5197,1.4173362940140457,-1.2601174610801615,3.4818844838987597,0.31689547872060203,0.45980646991018864,0.08050875996648145,0.8256352738127355
0,5198,0.26955878572754083,0.4926292048307953,0.9456065675093599,-0.648502066636036,-0.12478417142715699,-0.27438518560740294,0.6989898068278386
2,5198,1.3870513437433285,-1.2403626389099143,3.4298121566043007,0.33110337941054485,0.45661680491861084,0.08597595855658818,0.8212671795214466
0,5199,0.2706600420165895,0.49460498552833393,0.9492956821501827,-0.6469420281111001,-0.12484561858431129,-0.27504539868274125,0.700163989681881
0,5200,0.27237261842013955,0.5020301519195095,0.9515585447339747,0.16877087342724695,0.14379194197067222,-0.4480014907575668,0.8661033044538652
2,5200,1.3705992153994655,-1.2392360039576042,3.4319719127589887,0.32487214298906925,0.4528541478172325,0.08935215555409437,0.8254679907859874
0,5201,0.2704074954007805,0.49406129099324375,0.9483533448794824,-0.6472268854736403,-0.12469025835805155,-0.2753673677732997,0.699801765470978
2,5201,1.3175764628227913,-1.197650732635339,3.3206088187504523,0.34147826636783546,0.46343270640839834,0.0821924168592744,0.8135521660227056
0,5202,0.2703418878088964,0.49406755107236894,0.9481911681922631,-0.6474261822794467,-0.12530257939069606,-0.27554209068380675,0.6994391741664857
2,5202,1.3350770181779381,-1.2196264790372178,3.382203115389346,-0.0034691746325339772,-0.1359600532691862,0.04445161835094524,0.9897105043235577
0,5203,0.27068718205989073,0.4947675656093854,0.9495976454223364,-0.6465123872788068,-0.12572839095850943,-0.27547755580167005,0.7002329762668852
2,5203,1.328531546706789,-1.22061195744429,3.3914139629294624,0.331796773226368,0.44613325806159165,0.07921197868695451,0.8274064779541049
0,5204,0.27132016798502956,0.5000190785420827,0.9477124138913856,0.1698786858559706,0.14504344049589257,-0.4488181122226669,0.8652548379534463
2,5204,1.3150267031985687,-1.2151716984078083,3.378338602473578,0.32879756576721636,0.44972831816955355,0.08391422060434746,0.8261930792268251
0,5205,0.2703369989381593,0.49397114160040156,0.9481927956010716,-0.6473899776488427,-0.12503046361423847,-0.2758146804582912,0.6994139418484093
2,5205,1.292083791129607,-1.1998246525175351,3.3391398462113497,0.32938960913849863,0.45093787638251615,0.08102933709757702,0.8255857093995395
0,5206,0.2699854579032286,0.49353116358719107,0.9473689256488601,-0.6475823997145332,-0.1251835032180221,-0.2760892670192997,0.6991000234149443
2,5206,1.2885780541431215,-1.2028539246299315,3.3502666657774656,0.3336649162672652,0.44291610390438646,0.08460874221181242,0.8278492672557323
0,5207,0.2710843441247755,0.4953867760387606,0.9508538429727835,-0.6457761027774591,-0.12389636014645539,-0.27573303738939114,0.7011377960971987
2,5207,1.2745108320433962,-1.194890226415633,3.3342050994672228,0.33650129069857987,0.4412336673959276,0.08336485048666462,0.8277258204368556
0,5208,0.2701201717390069,0.49370648798370953,0.9475894328802527,-0.6477285673681377,-0.12557007739131726,-0.274581071505991,0.6994891663562633
2,5208,1.252153505999215,-1.179419878381786,3.293645149076635,0.3391373525156051,0.4472532345154157,0.07684195948194479,0.8240423008603259
0,5209,0.272243092605254,0.502026906842638,0.951462599338028,0.1693812015467012,0.14509892675436784,-0.44819427935648415,0.8656663317753834
2,5209,1.2400083002430613,-1.1729062317793686,3.280326290984735,0.3362580349235821,0.44610725172107046,0.07942706927450355,0.8255968717101997
0,5210,0.27013588440254377,0.49354186765943653,0.9472812392915428,-0.6480577784741743,-0.12445313530770362,-0.27462965536684947,0.6993647726789547
2,5210,1.246222573618848,-1.185370057333236,3.3176752823605073,0.3302124318812471,0.4364499349136262,0.08654888406453018,0.8324545001452925
0,5211,0.27067477766495335,0.49478940251283704,0.9496711551262936,-0.646589770301326,-0.1235670604843061,-0.2754885939061157,0.7005418510928363
2,5211,1.2190449471820415,-1.1639930210400746,3.2629901358216356,0.3451195524929432,0.43874836375397097,0.08044745270477403,0.8257848237547096
0,5212,0.27100630625134137,0.49531286889742826,0.9506741525849355,-0.6462470376362374,-0.1248629422558106,-0.27651009516088815,0.7002258059167247
2,5212,1.2292277661085824,-1.17779859631239,3.3079081549506806,0.3243049883901818,0.4297399175823243,0.07647850090129472,0.8392263798531788
0,5213,0.27077881653125235,0.4947815219457918,0.9495999409185231,-0.646648449397767,-0.12425424680285495,-0.2758241328753129,0.7002340414222238
2,5213,1.2069170195491679,-1.1623465947100857,3.267337977280912,0.34091341021243965,0.4342967972577912,0.08945266287222124,0.828952688477466
0,5214,0.27008840153866326,0.49351240918349953,0.9472810862719739,-0.6484512917029234,-0.1235472186551001,-0.2748641573986143,0.6990684530351435
2,5214,1.1835846009696118,-1.1451890974496126,3.223108456479768,0.3445657568315445,0.4316467334921075,0.08225414379974298,0.8295720538400928
0,5215,0.27064391178405356,0.4946238261861135,0.9493656586897435,-0.6465147365824307,-0.1247545251229859,-0.2758766003968299,0.7002478883913725
2,5215,1.188293632046681,-1.1545348768375816,3.2549870972303765,0.33022920409603823,0.4258131288870111,0.08378949226239091,0.838219048349512
0,5216,0.2696702447950576,0.4930957837786447,0.9465299666083671,-0.6477491510549324,-0.12521757815187004,-0.2759635247223229,0.6989890760607254
2,5216,1.1744605615310666,-1.1460025438337156,3.235084381099766,0.3415814491809662,0.4241722149939914,0.08068267904983505,0.8347995872686231
0,5217,0.2720003244324734,0.5017667985938342,0.9509372349011748,0.16897924891469226,0.14463208535183136,-0.4488133994551384,0.8655022274913736
2,5217,1.1431708285355953,-1.1237147060518418,3.182725272804156,0.3449684817979267,0.42022707028244854,0.08366667259936407,0.8351082827178846
0,5218,0.27054872845600764,0.49457576526252317,0.9493308162878198,-0.6461118416852538,-0.12465983718911276,-0.27698635158785595,0.7001985247486043
2,5218,1.1417928282485015,-1.127986903203713,3.199524155420606,0.3359072519461242,0.4156814296682684,0.08568573243635724,0.8408526757855935
0,5219,0.27021902600809117,0.4938098851728023,0.9479047181122903,-0.6472809423758964,-0.12404394158922856,-0.2761411727873646,0.6995616733952758
2,5219,1.130539083566303,-1.1223032681781866,3.186094452128276,0.3350808787864396,0.4195284334354144,0.08154132678432366,0.8396831010787262
0,5220,0.2709019796798989,0.4949115534771203,0.9498907280585439,-0.6464497170925552,-0.12426273249776335,-0.27646814195915126,0.7001620548593013
2,5220,1.1128458424876493,-1.1088945141132305,3.1536531120183873,0.3456810110409353,0.42116189527630454,0.07872981670872986,0.8348226832890909
0,5221,0.2717106319403467,0.5009473451873055,0.949475535535496,0.17015808848664465,0.1446259209263086,-0.44788976958501187,0.8657507275306635
2,5221,1.1028013217983574,-1.1031747630703397,3.142845955245233,0.3515358929719828,0.4166672518382715,0.08416739151661992,0.8341023722560805
0,5222,0.2702193158643652,0.49412069310388024,0.9484008486378844,-0.646732060389293,-0.1251008739220949,-0.2752288663226274,0.7002403048606308
2,5222,1.082966546240317,-1.0885554639924837,3.1071345400451973,0.3568699214825692,0.4191265098401383,0.0763341014883181,0.8313542763709229
0,5223,0.270535451163408,0.49903337941903564,0.9455398678938872,0.1726550513152239,0.14464310698502975,-0.44827558304092235,0.8650535281162524
2,5223,1.0910601973685579,-1.1011938986466405,3.1480973844821447,0.34367034380999434,0.40851147411240407,0.08336556507478056,0.8414625677139734
0,5224,0.27033358723740497,0.49448719793676477,0.9489874058732956,-0.646937102762429,-0.12526708183587543,-0.27586755303930965,0.6997697024434412
2,5224,1.058537109269324,-1.0736387011578323,3.0730316179843515,0.35272699660123685,0.4145914814445083,0.07388281515976662,0.8356069045947304
0,5225,0.2709437510999344,0.4954052861225255,0.9506461514038262,-0.6466474784659695,-0.12462861156113259,-0.27605713871054627,0.7000765700556577
2,5225,1.0629025185642955,-1.0824093005080755,3.1040435815526464,0.3475273450005007,0.40796075805633975,0.08274999724125738,0.8402054524457524
0,5226,0.2707761102367673,0.4950470370745267,0.9501947339962344,-0.645682842943427,-0.12526638265399317,-0.27593053878850593,0.7009025163809601
2,5226,1.057667622472722,-1.0817453496559395,3.1090257857263826,0.34550684064996784,0.3954800639902551,0.07643575489078729,0.84757189513611
0,5227,0.2704145933446516,0.49437786896705654,0.9489641814181291,-0.645980901738492,-0.12597624137407895,-0.27675994574066065,0.7001732597236281
2,5227,1.054581453163452,-1.0830941081479966,3.118628850203723,0.33979235243608674,0.39749137666788653,0.08120339836584858,0.8484973605111898
0,5228,0.2703817553185496,0.494192097259258,0.9484870005487133,-0.6474390280959889,-0.12399890078504866,-0.2753207991837561,0.6997466934820334
2,5228,1.015333488146588,-1.0461976074939232,3.015216602637941,-0.0509051380454593,-0.1392070760554361,0.04233906431224351,0.9880472967069099
0,5229,0.2714295788087932,0.5004987959990679,0.9483340858357289,0.17070511073394942,0.1442442252497514,-0.4482716738411247,0.8655090265751624
2,5229,1.0334992011820463,-1.0706660218999002,3.093029463100059,0.3468973677385998,0.3924391573201227,0.0789133323739446,0.8481900789513762
0,5230,0.2704019022180343,0.49443140734303287,0.948963563302617,-0.6467948687365375,-0.12480986853685683,-0.27631098973464535,0.6998079246791639
2,5230,1.0128886087100497,-1.0538787655116773,3.052157028645478,0.3532563293376613,0.3940263971938629,0.07614142757840173,0.8450773024425806
0,5231,0.2703858425163445,0.49408900116224175,0.9484094769254081,-0.6471698211652456,-0.12491951897884267,-0.27574131437755933,0.6996663947170642
2,5231,1.0049865214632792,-1.050142254744922,3.047178214590939,0.3487741855854693,0.39846482820546775,0.07556906693514641,0.8449092639301163
0,5232,0.27064733329908175,0.494769606755828,0.9495418316471617,-0.6471422465309477,-0.1250449854394709,-0.27548980370691883,0.6997685563276218
2,5232,0.9916654858092137,-1.0392443115847085,3.0239470555113215,0.35640540155202194,0.39669370749411365,0.07608126772478982,0.842508713830608
0,5233,0.26999035908676267,0.49364107510215377,0.9474608091595518,-0.6477660901833479,-0.12407537784948777,-0.2746065120014372,0.6997111236692541
2,5233,0.9726515084456269,-1.0233754866791063,2.9850253615118687,0.36045798319209377,0.4003754977262965,0.07343087477466523,0.8392719522320141
0,5234,0.27034226896359526,0.49436715175633217,0.9487485470646791,-0.6468961907731203,-0.1250879195524193,-0.2752305434691767,0.7000903360902332
2,5234,0.9777200190076133,-1.032255722297809,3.0175910412023383,0.3495046330194413,0.39179612192906427,0.07741177927555945,0.8475551467418999
0,5235,0.2698622308975942,0.4937654884071907,0.9475086341608504,-0.6477753081251061,-0.12580561311171207,-0.2760793739665542,0.6988134780921484
2,5235,0.9747593449330112,-1.0328230060367662,3.026009811724009,0.34893330694869573,0.38320960005448174,0.07223487423229966,0.8521608255913758
0,5236,0.2708735025701657,0.49490993734477,0.9500038309932648,-0.6464788959387304,-0.1250741363166208,-0.2759319974535658,0.7002021353236342
2,5236,0.9622873344241119,-1.0243813666240327,3.0075165607563012,0.35231392225185804,0.385555453616683,0.07192025375798582,0.849734881873948
0,5237,0.2706337160439931,0.49465654283962546,0.9493368141569826,-0.6467940863733914,-0.12457099024093547,-0.2761199688557482,0.6999265968813467
2,5237,0.9580910747253462,-1.0217099160958312,3.008313366178398,0.348339325148987,0.38880942507759747,0.07435192977232474,0.8496815497965738
0,5238,0.27085098035705935,0.49501763112569086,0.9503166558916591,-0.6461184478585229,-0.1251193192164636,-0.27684964018205743,0.7001645406808082
2,5238,0.9437752203868292,-1.0104434438689038,2.9840552911124676,0.3442107817962863,0.3871677327250776,0.07422200289145854,0.8521215750809814
0,5239,0.2700617029151222,0.49348692968367697,0.9472395287179081,-0.6476425134752194,-0.12498996422041858,-0.2756488321917917,0.6992527475062076
2,5239,0.9309647067788472,-1.0005465927624304,2.9608785479512854,0.35809209142466053,0.38388317465774924,0.07326723618214306,0.8479597127081161
0,5240,0.27061980407181063,0.49465661966051966,0.9494169466959144,-0.6466083982366527,-0.12424277302697401,-0.27533135693045246,0.7004669560880327
2,5240,0.9355904484138869,-1.0090679311802844,2.9926627429890424,0.34612351597690577,0.372310318724168,0.07070956382350446,0.8582445431479204
0,5241,0.2714421511922297,0.4961461793808533,0.9521846681598457,-0.6455492477648723,-0.12432803356511829,-0.27627976636702645,0.7010550616579413
2,5241,0.927069297278095,-1.0029215570984011,2.9827596700911214,0.3397445156200306,0.3712238684674309,0.07253717273076171,0.8611067658301228
0,5242,0.26979282646759045,0.4934408374549935,0.9471127236608216,-0.6477724208301492,-0.12538714336232334,-0.275622540909331,0.6990716487127542
2,5242,0.9137561413525574,-0.9902931835262918,2.949285937764053,-0.0375106106795965,-0.11954597384953965,0.03419054181811755,0.9915304942728652
0,5243,0.270476431620518,0.49444292851810623,0.9489614289960075,-0.6464686554259161,-0.12517128084587964,-0.2764404418961158,0.6999936500336915
2,5243,0.8992602265280377,-0.9789488557693214,2.926789500069979,0.35264147772023113,0.37675128342768227,0.06912940325251084,0.853770217466525
0,5244,0.2703984449749514,0.49425924992342585,0.948739286453489,-0.6466242789515223,-0.1253352885182839,-0.2764500586842235,0.6998167419946111
2,5244,0.8963388400012181,-0.979976585398249,2.937612362863068,0.3476768247855862,0.37238502782464217,0.07432993816789475,0.8572778294409639
0,5245,0.27199612185979355,0.5015095748838022,0.9503792465067891,0.16977646400393573,0.14421216953142044,-0.4488741995298261,0.8653847441605491
2,5245,0.8845911242285366,-0.9690857062521009,2.914409632906663,0.34792000547221924,0.3727041008762492,0.07348428367652309,0.8571134015022669
0,5246,0.2703999226641521,0.49405521568195443,0.9482731975253128,-0.6470556796715622,-0.12452328266547584,-0.2755753507823148,0.6999079407466321
2,5246,0.8574542435605466,-0.9433764281072071,2.8437092041379297,0.3665464954401976,0.3807519970822131,0.07186817481655787,0.8458762018445444
0,5247,0.27035728345528265,0.4942249267056336,0.9485605093433028,-0.6473987567169783,-0.12381753863745994,-0.27617095779663364,0.6994809997396367
2,5247,0.8570126482631694,-0.9457072047851284,2.860558693781153,0.36277956575705117,0.37259423544652903,0.0703958631308686,0.8512396518226826
0,5248,0.2712322186803913,0.4956955630304793,0.9513948675992234,-0.6455749113303471,-0.12492081531017765,-0.27739080148751716,0.7004870926813482
2,5248,0.8534186272045668,-0.9441994965689287,2.862477359068823,0.35708749842434356,0.3750187503026947,0.07537453892913658,0.8521549942772557
0,5249,0.2698889399291415,0.4932644797692182,0.9468650642983951,-0.6477070132316918,-0.12443633587185639,-0.2754091330114221,0.6993861828626331
2,5249,0.8530649126617232,-0.945829547923372,2.8780355114867264,0.3469912318814515,0.3669813501170621,0.07028456984989162,0.860221978854683
0,5250,0.2705641393615622,0.49482698562107624,0.9496584328881554,-0.6467111920204089,-0.1239628128512902,-0.2760440639582229,0.7001410785684313
2,5250,0.8422869450042602,-0.9379430732536502,2.8603437757108554,0.35072455084854365,0.36712538441945614,0.07480999391239523,0.8582626092040717
0,5251,0.27056012967793447,0.4946182617001007,0.9493279310318277,-0.6467363386947887,-0.12428200265575359,-0.27604415617349964,0.7000612229441047
2,5251,0.8295723464600779,-0.9255648337462534,2.8332327130689943,0.34908711648778806,0.37202394583630916,0.07655255193240089,0.8566656731883573
0,5252,0.2703022448053648,0.4940625290401254,0.9481681434804151,-0.6471646543045951,-0.1243723539477507,-0.2759032809343192,0.6997048001564572
