tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
3,702,0.7810038438380646,0.052203852686459565,1.7469199612942217,0.10613951473820482,0.06974603165134564,0.0573678440201792,0.9902418012548775
5,702,0.8057559657011477,-0.08729197996406911,1.8281615598514915,-0.40000952186952327,-0.34430956738615315,-0.4984409469816428,0.6877499011938268
0,703,0.2758810441740596,0.5125012897658363,0.9434976060309669,-0.6491873396117087,-0.05155482006066527,-0.2168339316541844,0.7272420124688705
3,703,0.7839769875360744,0.052542686791450986,1.752514043915942,0.10474603833975171,0.07349462287621923,0.05739800996328538,0.9901173043193742
5,703,0.8118203965974504,-0.08678591601543878,1.8404179305543436,-0.41296299730632335,-0.34075571566597196,-0.49929775652791764,0.681211314808362
0,704,0.27639862874563753,0.5134305784671743,0.9452672845662456,-0.6482352166089252,-0.05011360563816576,-0.21695915117269765,0.7281541438461672
3,704,0.7828126323837025,0.05251495235035754,1.7482103333512737,0.10759093499078232,0.07295535577140147,0.05526625761484307,0.9899734074920029
5,704,0.8045136963038242,-0.08714432908955633,1.8240479378725378,-0.39878485189194496,-0.34665839514683877,-0.5014668530278026,0.6850763419430931
0,705,0.2757954664215888,0.5123982186455378,0.9431875332009828,-0.6493427260020531,-0.050610659889374965,-0.21668695269122612,0.7272134142238955
3,705,0.7860333402392378,0.052679821280475735,1.75397425561817,0.10154393518870676,0.07427729461361901,0.05839567819987064,0.9903341140740586
5,705,0.8062462098742338,-0.08697306384114645,1.8252838430678016,-0.4018660387735056,-0.34475227281660054,-0.49884381154175256,0.6861518847564116
0,706,0.2757067902372053,0.5121029830780665,0.9427536532075235,-0.6493725789531841,-0.04972831319283838,-0.216793668900374,0.7272158233257857
3,706,0.785329662762247,0.05259419268498005,1.7507170392641942,0.10630050928587173,0.07111624830244932,0.05589710155137832,0.9902111870662256
5,706,0.8080009801715399,-0.08740477301969002,1.8292979831296823,-0.40111780056235763,-0.3443935081975966,-0.4982812923252626,0.6871778338261754
0,707,0.276363557625822,0.5135073411067599,0.945367267309219,-0.6481193848331767,-0.05003630854296394,-0.21748776880472193,0.7281048696796374
3,707,0.7843312903762671,0.05243205966150742,1.7469496930644468,0.10529803018585636,0.06879339841432511,0.057839255368946255,0.990370846557971
5,707,0.8067093050866732,-0.08706098932378527,1.8249589238410993,-0.4005274759866763,-0.3452246349087784,-0.5002199385759598,0.6856950528353738
0,708,0.276280213276545,0.5130822742485073,0.9446093316956141,-0.6484830931964114,-0.049004625747717794,-0.21725242538424597,0.7279214299348543
3,708,0.7859984909873656,0.052596555898252885,1.7493300782227197,0.10412885283551725,0.06763387655476306,0.057701588578221094,0.9905823375292353
5,708,0.806435553963186,-0.0866942309786348,1.822746726725247,-0.40026579063330636,-0.3454561896190708,-0.5009867198148811,0.6851712373353778
0,709,0.2757085967365512,0.5123226933900533,0.9431648619732509,-0.6494665415338013,-0.051450051041282446,-0.21731044179164352,0.7268578097291748
3,709,0.785739032561214,0.052601914919958755,1.7478883467730035,0.110429668589142,0.06926474938295453,0.05666096753636125,0.989847067756455
5,709,0.8089336413504267,-0.08708955029708415,1.8275581755266879,-0.3975060741544839,-0.34747526958184344,-0.5039846887422825,0.6835563557985981
0,710,0.27578769203338355,0.5122754362181695,0.9431423748786568,-0.6492701889586712,-0.05178571151844035,-0.2175184847337703,0.7269471580598034
3,710,0.7887397566900196,0.05268598400004539,1.7523446188331475,0.10426101189112438,0.07116302918522265,0.057606644989004634,0.9903266830343069
5,710,0.8101865688357197,-0.08752279841851575,1.8297655213870574,-0.3992558777610238,-0.34586878054232895,-0.5007822360167743,0.685701598955024
0,711,0.27539894129828646,0.5117535811920834,0.9420439360846932,-0.6502644590176431,-0.051200935455935875,-0.21676278696626908,0.7263253346356199
3,711,0.7870272711057601,0.05261046533448396,1.7479192226627296,0.10912779720830768,0.06500314214763869,0.05678602198765321,0.9902732264856069
5,711,0.810178564307096,-0.08698928946640583,1.8283394135056459,-0.39847462769582015,-0.34698519003783945,-0.5034445337182568,0.6836394155154373
0,712,0.2750784242214112,0.5111483374776197,0.9409080993355952,-0.6503556463943292,-0.0517262936033303,-0.21745136636126203,0.726000569573259
3,712,0.7882188359925018,0.0525672154926643,1.7492530920466092,0.10899264828059463,0.06501815645372733,0.054190313261175016,0.9904325579769665
5,712,0.8099238116451164,-0.08723292283181194,1.82613513355032,-0.39610287794961074,-0.3490515461693515,-0.5056909006119097,0.6823065595721154
0,713,0.27533923015377043,0.5114095617089947,0.9415557056628999,-0.6500688842259884,-0.0516207670395437,-0.2172039859009498,0.7263388814321918
3,713,0.7911634061461433,0.05294331143204991,1.7542234544430597,0.10898938075991191,0.06913399535759052,0.05544195304395572,0.9900848425312547
5,713,0.8095263759145447,-0.0870030973110011,1.824537816536243,-0.4002554495634062,-0.34821125328077523,-0.5019046964069508,0.6831077322853797
0,714,0.2756311700405029,0.5121041394597189,0.9427213493780785,-0.6496098193502756,-0.05156048607447488,-0.21709316733135434,0.7267868708070521
3,714,0.7887991204057415,0.05267033317162973,1.7480310723812809,0.11315227897700285,0.06399194221360556,0.055053504097821074,0.9899852043240809
5,714,0.8131669984683002,-0.08748515380322083,1.8320287618963034,-0.3989249334130079,-0.34659915024341226,-0.5031393553647285,0.6837972767093602
0,715,0.2769100242353359,0.5143760734797481,0.9470199387135998,-0.6478598268068037,-0.04877877198719438,-0.21742450121626627,0.7284400198260236
3,715,0.7888418673871801,0.05254560697070591,1.7465229212923663,0.11343123811497965,0.06341695399285291,0.05500757101927044,0.9899928339622116
5,715,0.811925959765929,-0.08713790520326362,1.8273954126245198,-0.39985918685799315,-0.34699009931560837,-0.5028892362790603,0.6832370874717444
0,716,0.2756190650444269,0.5119337093770001,0.9425907888841302,-0.649489116891744,-0.05151004177512259,-0.2172234978990279,0.7268593774562028
3,716,0.7911065912871789,0.05257995273685202,1.7503470937734742,0.10737901858947446,0.06700556277577469,0.056025650251354746,0.9903742360531073
5,716,0.8142816253500742,-0.08737736249329235,1.8319536364242983,-0.39889672989257563,-0.3477172318695573,-0.5050324577218132,0.6818477412072634
0,717,0.27574607381879146,0.5126398829367688,0.943722196340047,-0.6488622343658169,-0.05191546390989464,-0.2173453720552527,0.7273538166992621
3,717,0.7930675556667148,0.052588385319775256,1.7531235978867687,0.10926201739407763,0.06424563068684179,0.05430374781665446,0.9904470775693629
5,717,0.8125429005146464,-0.08725442916577032,1.8274855853583583,-0.396877188779721,-0.348973444843819,-0.5057359803821265,0.6818629994119589
0,718,0.2761281871660412,0.512900083153713,0.944129267184911,-0.6490288448076461,-0.050878918403769485,-0.21710997436786894,0.7273487150601823
3,718,0.7949165869769232,0.05267556466142535,1.7561807879619298,0.10549148429950533,0.06747018996901363,0.05603562924769454,0.990544965390591
5,718,0.8150666739852638,-0.08730546370646795,1.8318537137784106,-0.39697776590693595,-0.3464108195326531,-0.5063076739372067,0.6826864117576597
0,719,0.27613306683474687,0.5132801605516623,0.9448447222258972,-0.6486000868496556,-0.05061376742247557,-0.21777986021496018,0.7275493841456228
3,719,0.792123319411183,0.052757011198583226,1.7484072371608712,0.1145771371391361,0.058493531809119446,0.05345558752459195,0.9902490022938149
5,719,0.818383736671218,-0.08775626177993574,1.8380691230431718,-0.3961067173124294,-0.34810083528242564,-0.5093006985014169,0.6801015185114774
0,720,0.27641645704208406,0.5136608703964874,0.9453616574912123,-0.6487458484822358,-0.04993683765325041,-0.21820934231540395,0.7273374864865249
3,720,0.791501967222608,0.05244308554741412,1.7457310015804306,0.11588521752819643,0.05972795139293344,0.052466578314272094,0.9900759800847803
5,720,0.8175654158825865,-0.08769759250237756,1.8358513049754828,-0.3957845826521101,-0.3480189204590609,-0.5079755261811497,0.6813209669006148
0,721,0.27552380849712277,0.5121857169214713,0.9428203957319851,-0.6497168887015821,-0.05173035391304335,-0.21771513744383045,0.7264929827243903
3,721,0.7928229221383277,0.05251346404983153,1.7470249328121152,0.11021092659811295,0.05742580915365335,0.054160594739871316,0.9907686198496887
5,721,0.815169107377619,-0.08738675171836745,1.8292126421653943,-0.39673629864837345,-0.3484645998314884,-0.5083079196947631,0.6802909603799329
0,722,0.27603527899485014,0.5128487713403338,0.944044492490866,-0.6486514551238598,-0.05013014264441857,-0.21793942448367487,0.7274892891444341
3,722,0.7922686997846013,0.052272537932177954,1.7442798802432649,0.11230007962153003,0.054565555180506195,0.053711689087109875,0.9907201152496353
5,722,0.8168123510582532,-0.087357863943213,1.8314163398317957,-0.3990410741181943,-0.3488434760658788,-0.5054127064380638,0.680905607660727
0,723,0.27585410797866666,0.5122535546749664,0.9431835375650951,-0.6494529471496994,-0.04933132430735129,-0.21648519914320966,0.7272629843685005
3,723,0.7958086763849249,0.05265863529099979,1.7507449918313183,0.10680652029554198,0.05785109996047934,0.054314174746861676,0.991108262440228
5,723,0.8183768476972965,-0.08730398450453548,1.833822495844819,-0.4007703762745116,-0.3456334016612963,-0.504378701841168,0.6822922997409875
0,724,0.2756586886873122,0.5123680836347817,0.943261604153425,-0.649501355101079,-0.050381474750348765,-0.21737193179960762,0.7268831680466599
3,724,0.7958286561810726,0.052609948392962604,1.7498799323965109,0.10983033210330925,0.061083699437210294,0.054683780527591354,0.9905633568633313
5,724,0.8183098746018277,-0.0872488464215015,1.832607425276176,-0.3967035328934638,-0.3488271043615019,-0.5082631329103858,0.6801577361000416
0,725,0.2761273801455163,0.5129366608472989,0.9444377968057636,-0.6485071389126534,-0.05020529055694393,-0.21786867502944796,0.7276339464458278
3,725,0.796850821167063,0.05276678774833183,1.7507340199353545,0.11447053200771867,0.059184016512142626,0.05452615883524745,0.9901619299357219
5,725,0.8172963598061853,-0.08729056287166703,1.8287998638819796,-0.3968838599385741,-0.35089528253343455,-0.5082799870581589,0.6789750784617924
0,726,0.2755932835229407,0.5119770855337206,0.9426314368090357,-0.6495456114691872,-0.05101003477639303,-0.21689337871887654,0.7269427331235528
3,726,0.7959834006115407,0.05252925647683098,1.747942502275194,0.11153217315962508,0.058884359986891684,0.052319224343377435,0.9906340925202065
5,726,0.8152591255840917,-0.08690724768296247,1.8244922177321465,-0.39625226041894035,-0.35150756712897996,-0.5093340398365164,0.678236988248031
0,727,0.275856793503425,0.5126244654035929,0.9436841927253918,-0.6489096288139553,-0.04917663065906508,-0.21715756060721758,0.727557933432575
3,727,0.7958864947730709,0.052579168175523175,1.7461317641188763,0.11736675331193697,0.05313896498357267,0.05329531612176905,0.9902327528904354
5,727,0.8214859315669376,-0.08738400315594567,1.8366869285176481,-0.39452054650518653,-0.35190036662759994,-0.5101163821818259,0.6784548230960814
0,728,0.27537425754924977,0.5118970838503613,0.9423030853500939,-0.6498614057541492,-0.05175511117815982,-0.21737816920330508,0.7264628643860583
3,728,0.7952462392240599,0.052577916914402015,1.7431252381276647,0.12020449870463401,0.05218924681531417,0.050597731445698894,0.9900843552852286
5,728,0.8186135972116846,-0.08715265613155784,1.8295448728107202,-0.3976739502830845,-0.3495546633797698,-0.509046338388992,0.6786300847652293
0,729,0.27590639340596906,0.5124801160381174,0.9435611607835378,-0.6485634824128461,-0.050768919976226054,-0.21812033397022035,0.727469206189299
3,729,0.7979948870486707,0.052636508769547646,1.7478578513754424,0.11435820250166395,0.05520061221313154,0.051718474252265126,0.9905555478381318
5,729,0.8246391695803377,-0.08765856360325178,1.8412017538194274,-0.39671548770550197,-0.3503666484220125,-0.5114412603190144,0.6769696231969421
0,730,0.2754699105101253,0.5117512187999449,0.9421735061801962,-0.6499674501276753,-0.050971918639388894,-0.2173141295114678,0.7264425279396991
3,730,0.7995480630414754,0.05271356115788764,1.7503859985770491,0.11138897791837592,0.05478440893080087,0.052940884776908934,0.9908523738960514
5,730,0.8224813176934272,-0.08740679939133864,1.835364617373367,-0.3988962726736199,-0.34825140380856295,-0.5095580601655579,0.6781985746909026
0,731,0.27564020758312824,0.5121044338276096,0.9427980094712652,-0.6489144741265035,-0.050579006047100764,-0.21663271197140957,0.7276139343912561
3,731,0.800592786416877,0.05273257216922062,1.750800986628214,0.11383220275336386,0.05549971765602592,0.05378315618174951,0.9904894664091829
5,731,0.8210427978490819,-0.08727566458014575,1.831358027260962,-0.394373701452127,-0.35153164843113477,-0.511035653624122,0.6780394121872296
0,732,0.2754263833079476,0.511681767759493,0.9421341896399675,-0.6492887318013962,-0.05171324291744391,-0.2176001671293497,0.7269113085707051
3,732,0.799719155836686,0.05271997322457734,1.7479064374148645,0.11907432629977041,0.05340691276961137,0.05004600617535817,0.9901840251945953
5,732,0.8185849084163596,-0.086911880129733,1.824230888064375,-0.39480575137144025,-0.35284679160378524,-0.5103779192866044,0.677600132706321
0,733,0.27551865823070687,0.5120888090552954,0.9427267083937935,-0.6495768981990347,-0.05032912757421595,-0.21720082302101604,0.7268704387459518
3,733,0.8011989083972793,0.05266029759295148,1.7494161756881805,0.1151175437690739,0.05343333092933796,0.05104183297515129,0.9905995969860415
5,733,0.8252851957218861,-0.08768785655104121,1.8388948179348077,-0.39447630521487304,-0.3517545841185484,-0.5133585179413223,0.6761066404293766
0,734,0.27559620770141807,0.5121121740367305,0.9425620965163292,-0.6500762052770835,-0.05113549470952808,-0.21771873294599217,0.7262125321403856
3,734,0.8023629787026924,0.05265124932178878,1.7507379001853471,0.11289787150474413,0.05621799454814244,0.051403693519492255,0.9906822235163188
5,734,0.81899487186516,-0.08675498951944602,1.8242633913573558,-0.39213505916008445,-0.35627436324122946,-0.5140406429614228,0.6745820119587986
0,735,0.27604785566753787,0.5126674646086185,0.9438890791552618,-0.6492774696425447,-0.05129214769486241,-0.21713152694158758,0.7270913168285242
3,735,0.7986898109766625,0.05254027033926575,1.7408596653267476,0.12057909174898111,0.044626690321796766,0.05086022902238823,0.9903950617040168
5,735,0.8271349056160827,-0.0877622625598628,1.840893878476131,-0.39607175879511075,-0.35131397059500785,-0.5125549944194957,0.6760125987327074
0,736,0.27540414398468294,0.5115241350330043,0.9417437986751275,-0.6498377590033052,-0.05101613751273985,-0.21685020560187404,0.7266940408571329
3,736,0.8032876655460808,0.05262459729351944,1.750279993457162,0.1128768400586912,0.05038087572886931,0.0510352637285934,0.9910176528171987
5,736,0.8258959613934242,-0.08771359120808565,1.8375618009738521,-0.39774695681881306,-0.3488649546746375,-0.512345844332083,0.6764557173510187
0,737,0.2761663921835299,0.5128463189650982,0.9442439069560552,-0.6485797158769229,-0.049010788118221266,-0.21758497384750025,0.7277355796969277
3,737,0.8029527674288102,0.052756054534649065,1.7482201522771592,0.11786733071721167,0.04831343412963243,0.050697272773658264,0.9905568590270396
5,737,0.827583473727856,-0.08770292105876387,1.8397167541163075,-0.39581053623930046,-0.35037599156232585,-0.5125400401843424,0.6766634253057475
0,738,0.27574722625982334,0.5121236280873845,0.9428012370995121,-0.6498562853134908,-0.051435342043713896,-0.2166813574441512,0.7266982890880899
3,738,0.8025112752963921,0.0526034773379299,1.7458507115902233,0.11762160937534406,0.050155657115616474,0.05018160416583867,0.990520758828707
5,738,0.8254840095578777,-0.08720261957894274,1.8340359544110134,-0.39202748964506823,-0.355898269871069,-0.5139542113211403,0.6749088364591401
0,739,0.2759363885029021,0.5129452635037415,0.9441725197954148,-0.6484522969702408,-0.05188067294356687,-0.21877368439393513,0.7272936747598209
3,739,0.8048025490990595,0.052669931862602326,1.7492945074279316,0.11402527865736634,0.04960889938660381,0.051229756196593826,0.9909150846610407
5,739,0.8307583702234604,-0.0877946631289961,1.844147047925511,-0.39337158154588936,-0.3511549418885159,-0.516041601869729,0.6750185706771947
0,740,0.27611693548079,0.5130246005128469,0.9445096412884152,-0.6488640531273776,-0.049496830538224235,-0.21746481277414087,0.7274850923083511
3,740,0.805398298930661,0.0523747119863259,1.749296292459913,0.11349166119238226,0.04990150135491068,0.0522856793814016,0.9909064994912207
5,740,0.8275266286513169,-0.08737588037402017,1.8369532833104738,-0.3928662187468494,-0.3547302723659746,-0.5162769499658026,0.6732612263963536
0,741,0.2758374336419896,0.512569141921183,0.9436951260622881,-0.6488525110678443,-0.05028170714203903,-0.2172553098395839,0.7275041574825135
3,741,0.8059390741803033,0.052640209845968164,1.7491035263421821,0.11616274689832876,0.04912783125748917,0.05292295948992263,0.9906017528693347
5,741,0.8259992030738115,-0.0874451858039027,1.8319383930726705,-0.39335187010975736,-0.35473759540162414,-0.5152057173071544,0.6737941922752456
0,742,0.2753575758933355,0.5115271810923578,0.9418273405092483,-0.6495755677534502,-0.051755677154088374,-0.21747473160252137,0.7266895298368594
3,742,0.8040458747953358,0.052441830838401524,1.743738585641255,0.11886882776644903,0.045226912032037075,0.04929831610657894,0.9906535238127063
5,742,0.8246672087443,-0.08714672294154668,1.8283363653666356,-0.3902708138972519,-0.35709096437147614,-0.5161493980488326,0.6736204672351143
0,743,0.27567182408242635,0.5119302625884485,0.9424863105590462,-0.6495279836576432,-0.05084558387010159,-0.21688062685454204,0.7269738088416431
3,743,0.8060900077458142,0.0523591433722902,1.7467686072908297,0.12354289219427264,0.0430395503132609,0.04965168426021312,0.9901613308684755
5,743,0.830658076497122,-0.08787685349452244,1.841421588676569,-0.39358534980847676,-0.35315610961584987,-0.5147781467329013,0.6748146369955059
0,744,0.27588249739279824,0.5124367504518001,0.9435673213925924,-0.6488615067108574,-0.0500772261478451,-0.2174021218894483,0.727466379929835
3,744,0.8073105041783247,0.05264497901815302,1.748440716441159,0.11705512630966448,0.04411445067180781,0.050640539024369324,0.9908519306404334
5,744,0.8113006612793401,-0.08416665740631692,1.8016978962413706,0.16383601096920428,0.6285131734846653,-0.6229050429930947,0.4360255264083797
0,745,0.27574187767273844,0.5122459167847832,0.9430587809058084,-0.649198343764845,-0.04974515046707342,-0.21682067741481542,0.7273621685951028
3,745,0.8066872937233205,0.05239515779680942,1.745949906074857,0.11990119549381636,0.042121873094585364,0.049301278626701354,0.9906658543888194
5,745,0.8301774685935799,-0.08781498276435061,1.8387584971130406,-0.39051594686145996,-0.355806467660994,-0.518994375187992,0.6719701565848958
0,746,0.2761775087965567,0.5129647746881818,0.9444386604550226,-0.6486623105939944,-0.05103811569646335,-0.21773091794332222,0.727478910300892
3,746,0.8084393231021721,0.05230774558981976,1.7482829736683583,0.1151872425991796,0.0429399543847323,0.05014967538488385,0.9911473500537777
5,746,0.8310327294400126,-0.08769829493168448,1.838026213727345,-0.39173714268536913,-0.35547931944111927,-0.5171069754748788,0.6728869447430262
0,747,0.2758029947144538,0.512293754996294,0.9430942238269907,-0.6493290302264991,-0.05000350372271709,-0.21714405603875087,0.7271312942293203
3,747,0.808543323422402,0.05244594253989492,1.7470005185109507,0.11821362777905187,0.04097410152644241,0.04849296377513001,0.9909566558007068
5,747,0.8367994256174709,-0.08827126612105865,1.8501586836601034,-0.3920888373627849,-0.35460991258762464,-0.519309407637087,0.6714431417847043
0,748,0.27602727919218933,0.5128641190494028,0.944039454355461,-0.6490057854540995,-0.04979119380554495,-0.21778631767266812,0.7272423580217985
3,748,0.807650797192319,0.052339087894298086,1.7442354471085006,0.12377766595936934,0.0399263368161526,0.04688550189335564,0.9903972570389632
5,748,0.8387086792744057,-0.0883363204657484,1.8531242650695408,-0.39295355201058924,-0.3539265355593602,-0.5190485664680862,0.6714998875924215
0,749,0.27590172211360364,0.5125964255323691,0.9435772998146094,-0.6489391518181584,-0.04993645912335775,-0.21754847048031783,0.7273630388460942
3,749,0.8092457988658563,0.05236551375221784,1.7461755220224842,0.11945172157164648,0.0376993404379773,0.04753604257468648,0.990984546095674
5,749,0.8328653707917965,-0.08791858027263631,1.8400607526086885,-0.3915729055463082,-0.35646800880849505,-0.5195406194157025,0.6705809146667365
0,750,0.2760294215057401,0.5126327807949271,0.9438540896625272,-0.6485094806704895,-0.05005175286955193,-0.217771711260119,0.7276714624677929
3,750,0.8093827011327622,0.05225561803821408,1.7452939477368998,0.12393979020708469,0.04013106894302749,0.04855886635832401,0.9902880703143446
5,750,0.829277606923834,-0.0874263971029391,1.8309410833397393,-0.3888703727195149,-0.35852547619825137,-0.5192355598645196,0.6712925960488328
0,751,0.27541667999715524,0.5117327974419084,0.942078148679928,-0.6500031320925798,-0.05096739328264352,-0.2169109620862597,0.7265314085561766
3,751,0.8102620932099093,0.052251252964006935,1.7458186477964721,0.12326534380521446,0.03894335107421751,0.047836351282635976,0.9904548217458768
5,751,0.8271361997359469,-0.08719069737277708,1.8258103405437627,-0.3908424047439462,-0.35751599108165927,-0.5198377368115604,0.6702188136433527
0,752,0.2750896788475748,0.5110801455059414,0.9409328864747573,-0.649914517679445,-0.050791456505769265,-0.21658010692614002,0.7267216832731624
3,752,0.8096778326168566,0.052028098865425816,1.7431537827704973,0.12310054252514258,0.036768269510263914,0.047361611881906934,0.9905812579022397
5,752,0.8334963917952499,-0.08790756395469192,1.838608814362546,-0.3923236564197274,-0.355233637382769,-0.5192099391307449,0.6710530907410466
0,753,0.27569126620544576,0.5120237735340208,0.9426962202078034,-0.6500892762754923,-0.05141233044922346,-0.21714235848092425,0.7263538402891033
3,753,0.8096302211887444,0.05214628590348122,1.7420762616374048,0.12359297392390023,0.03477431177596949,0.047557928779444515,0.9905825394420009
5,753,0.8279046849546182,-0.08721358682613001,1.8244498081332026,-0.38867768954620435,-0.3597010698689836,-0.5224815633318362,0.66824981104558
0,754,0.2754003532543086,0.5116765119310948,0.94197143003845,-0.6498702776367209,-0.05053238482589939,-0.21808909812727328,0.726327918784767
3,754,0.8104089363006091,0.052164449231048425,1.7423078200811017,0.1280109501010951,0.03663407781991704,0.045852698903298836,0.990034681715637
5,754,0.8318419201055764,-0.0873883929113014,1.8326620799131372,-0.3871125099311077,-0.3607152894724764,-0.522033898595145,0.668961129897081
0,755,0.27586479905803263,0.5126438382497619,0.9436242469287285,-0.6493335300979246,-0.050004870274079426,-0.21788581882794994,0.7269052548944145
3,755,0.8118372861763457,0.05233182085648772,1.7444494248123088,0.12361235091177034,0.034103085305908824,0.04738068393665751,0.990611950798282
5,755,0.8321441873085841,-0.08746285561035202,1.8327931460963343,-0.3892985319030003,-0.36054426906728243,-0.5244035975109618,0.6659244326636987
0,756,0.2753238039023468,0.5115433951947493,0.9417400635201785,-0.6499368471793435,-0.05179264231014835,-0.21775331349328342,0.7262803255932269
3,756,0.810580783841252,0.052171915955401674,1.7401621356536465,0.12777640030963067,0.033101542326283,0.04442192751018808,0.9902545994721832
5,756,0.8324639441098224,-0.08758037172706554,1.832837580342611,-0.38966197651173456,-0.36046992403226347,-0.5215721202796261,0.6679726800372587
0,757,0.2760477752281461,0.5128376649845986,0.9439597155622494,-0.6494923872530468,-0.049915730755109626,-0.2163340907708569,0.7272328512202045
3,757,0.815109460972618,0.052368888497116975,1.7485320176224524,0.12192601566295092,0.03366707975776547,0.04741826850837733,0.9908340336589219
5,757,0.8397389576100688,-0.08823787986665539,1.8472767761871658,-0.3929023976030313,-0.35521508810640096,-0.5209137423258265,0.6694018376098574
0,758,0.275736387954613,0.5123098179907831,0.9429439965051266,-0.6499051961268101,-0.05060365963968788,-0.2171782420614763,0.7265645992295042
3,758,0.8143187513524335,0.052170195550796265,1.7457143709601877,0.1264195973167331,0.03356643035234668,0.04573053127845409,0.9903535220701073
5,758,0.8362100165390273,-0.08785468715625211,1.838457399525999,-0.38768604038981286,-0.3591688811058439,-0.5246187224197878,0.667437221780951
0,759,0.2758739328656155,0.5125135173631011,0.9435227494095596,-0.6493490490921194,-0.05086068597281783,-0.21763481812365354,0.7269072079748687
3,759,0.8142214578017689,0.0521264608472275,1.7440985657142163,0.1221843023156227,0.0318844675419587,0.04574501903766739,0.9909398418826714
5,759,0.8414295366943175,-0.08835711959545234,1.8493828377635828,-0.3895288386305095,-0.3576589323467902,-0.5257418109413166,0.6662904173225558
0,760,0.2760467177186821,0.5128721044159847,0.9441693590713549,-0.6486986179917424,-0.05140730747421704,-0.21761702597215354,0.7274546183514746
3,760,0.81644325922272,0.05232783128328476,1.7475967993047123,0.12624968536311523,0.03354382516854223,0.04527797633314093,0.9903967556479334
5,760,0.8354218431459496,-0.08761494377982101,1.8353156191369489,-0.3884114003968282,-0.35997921182869635,-0.5255787871567498,0.6658216650003254
0,761,0.27629799670932875,0.5132986606004546,0.9449393151955053,-0.6486900523829654,-0.048750467281858924,-0.21764701081719848,0.7276361635883173
3,761,0.8164305890574661,0.05203106838192398,1.746339044209533,0.12284354149438104,0.033448327389855544,0.04578755946062532,0.9908048108010876
5,761,0.8384540286687894,-0.08771696657784946,1.8405114318826432,-0.386456367601516,-0.36195459681007863,-0.5271079079291767,0.6646785683221793
0,762,0.27569377301902853,0.5122065065395534,0.9429205149678456,-0.6498904014943723,-0.05083122747880795,-0.2176646639943812,0.7264163726174504
3,762,0.8168701170922534,0.052277548286777484,1.7457901096883914,0.11999104501155321,0.03040869621540397,0.04710590653023061,0.9911904427916362
5,762,0.8438020388970564,-0.08847611034166719,1.8518499985017514,-0.38857763885514757,-0.3588591535295798,-0.5255265581111298,0.6663702898761777
0,763,0.27572738822564236,0.5123053325764219,0.9429430990430475,-0.6502077419616861,-0.05106000911163094,-0.21641095002676017,0.7264909280033169
3,763,0.8185862712993487,0.052478905385603875,1.7486951051901791,0.1245944609348553,0.03390322755784632,0.04582060073877395,0.9905691616507409
5,763,0.8468658790116249,-0.08858172800702818,1.8566320344969722,-0.38766230269688484,-0.3593923955885094,-0.5282026148690258,0.6644975866821675
0,764,0.2763008230768355,0.5133478211603809,0.9450482517982859,-0.6482425640420842,-0.049897880217411046,-0.21765315610369793,0.7279552756536987
3,764,0.8169316501276467,0.052125946318607425,1.743286094230621,0.1281237377954313,0.027348724888811113,0.04533041460095435,0.9903441364356076
5,764,0.8441287378874391,-0.08839289264066767,1.8498842086835499,-0.38910695429697373,-0.35936973599638133,-0.5258860470449899,0.6655020935286522
0,765,0.27599731561189067,0.5128599554029789,0.9440072044064968,-0.6491088942123855,-0.04969084322038114,-0.21738568174771347,0.7272770647597129
3,765,0.816319146299402,0.05181776458661779,1.7404541885445135,0.12429958164000898,0.023461596202056616,0.045307927255158344,0.9909320659034159
5,765,0.8449124894523234,-0.08849491440653984,1.850735593794926,-0.3891823553402093,-0.3603313418572452,-0.5243904099245765,0.6661179447712985
0,766,0.2761140417969801,0.5131264443886724,0.9445513441867709,-0.648979880795467,-0.05144649527836293,-0.21747208847030738,0.7272442940186176
3,766,0.8177685796199462,0.05194427889559889,1.7430537967434048,0.12801903066907622,0.02916774708107922,0.04340976798642554,0.9903918226440125
5,766,0.8387250005843456,-0.08781203432466897,1.8363445652567052,-0.38711887089128494,-0.3635047145626178,-0.5271636575583072,0.6634016735284548
0,767,0.2756022016376181,0.5117594289904709,0.9422237280481718,-0.650169796531931,-0.05033718106920175,-0.2163987788932088,0.726578951231841
3,767,0.8179112064377779,0.05195272918743495,1.7421385243630911,0.1269855887768276,0.023703568088445374,0.04311393049859263,0.9906835973709474
5,767,0.8341601814896223,-0.08744048156280712,1.827643575739363,-0.38700436245739656,-0.3620477832169893,-0.526863354159583,0.6645028458556982
0,768,0.2753713231479834,0.5115248168671094,0.9415436182849948,-0.6502109840575346,-0.05111609724259822,-0.2170678840683273,0.7262880657973921
3,768,0.8182432730549151,0.05205067376036921,1.7416159052261346,0.12836122029815178,0.024482664193909636,0.04383938966111152,0.9904555033880517
5,768,0.8295113420746029,-0.0853447435270319,1.8187374689187075,0.15401250112159695,0.6317940335477252,-0.6280120349774888,0.42745448014402615
0,769,0.2762033212939328,0.5132376510667931,0.94477412645077,-0.6491351553787817,-0.04980303687295664,-0.2174942186527424,0.7272134985148645
3,769,0.8198774454714981,0.052109245691524135,1.7437958500720379,0.1296087515221,0.02447707546475616,0.0438343723369203,0.9902933868846159
5,769,0.8430140005860122,-0.08838574147884798,1.843796490311157,-0.3878281388364299,-0.3625895680816583,-0.5276256694126441,0.663120873462664
