tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,2341,0.2754687352357186,0.5112832335635118,0.9417316958717982,-0.6498138984488757,-0.05045480467274995,-0.21811589697050843,0.7263757055111764
2,2341,1.0503389784743644,0.20072884335150762,1.5722140477846998,0.11336761925614915,0.6266555417056415,0.10933118368712827,0.7632151120276468
5,2341,1.3228140040312497,0.09549364083164945,1.8605965574361563,0.2994739384059511,0.4132426930799752,0.7331736964591491,-0.4494465125596878
0,2342,0.2756820820229077,0.5118365649946015,0.9427570534295141,-0.6494204251803816,-0.05063642161492987,-0.21788579936718683,0.7267839036458426
2,2342,1.0490192570892616,0.2000181384177273,1.5742911523638288,0.1103162262590249,0.6273970846646646,0.10538449004990633,0.7636081047469103
3,2342,1.1428401315466319,0.19499236214117346,1.4996985288054416,0.18651365353598595,-0.23714582558747374,-0.07983494668115794,0.9500531015367037
5,2342,1.3288307793090912,0.09503155227579017,1.874209388102083,0.3064979316092871,0.4114329453211491,0.7324329642815645,-0.4475755827313567
0,2343,0.27565489524824566,0.5115698499119803,0.9421945293773952,-0.6497190283962857,-0.05072316859189048,-0.2169554571955039,0.726789291267335
2,2343,1.0468199781051086,0.19936999532603608,1.5736594192945028,0.11069804165935668,0.628511958413484,0.10302880738828595,0.7629572245887561
5,2343,1.3156033450925049,0.0930634432672869,1.8600585673836165,0.3107778696577574,0.41667241494906243,0.7289186853297862,-0.44550955604633036
0,2344,0.27600059225650486,0.512297235427822,0.9436510254011542,-0.6492030542304026,-0.04998256415375515,-0.21748924702365655,0.7271420528944917
2,2344,1.0479929033697812,0.19823274152180365,1.5761944162903834,0.10762080164370792,0.6276752265501314,0.10198239706414598,0.7642258591004742
3,2344,1.1434617518972072,0.19269588426882317,1.5032521328899981,0.17705870154326792,-0.23732557962945358,-0.07557138704344778,0.9521637206498078
5,2344,1.3258203295597482,0.0929793733803003,1.8754612669245814,0.31127176588370026,0.4178124136961544,0.7269269166666762,-0.44734766407182197
0,2345,0.27569202491193057,0.5116257311988219,0.9422429570261408,-0.6499010269892502,-0.04924873840649751,-0.21747704500360218,0.7265720554633157
2,2345,1.0475105029460048,0.1971982747018763,1.5762745239170162,0.10252693075190193,0.6293738161150432,0.10028621488851812,0.763753561800347
3,2345,1.149374868628204,0.1931070414244894,1.511625783631552,0.17409636187852906,-0.23641698845290623,-0.07289545405371521,0.9531441219090748
5,2345,1.3241746717283254,0.09228610489466128,1.8749094901963328,0.3142087480560696,0.4218398543106011,0.7227538819107222,-0.44827539096322266
0,2346,0.2753102205976275,0.5111719371626918,0.9413938991138856,-0.6500677909074825,-0.05077270611276493,-0.21659731287658504,0.7265807619207209
2,2346,1.0443212608741024,0.19629849592047433,1.5729434281271832,0.10183567832740538,0.6312310601102731,0.09741416003633382,0.762684289071221
3,2346,1.1392885895922944,0.19103723393919644,1.4999682042906715,0.1752494270248261,-0.2370730501997095,-0.07523210875372494,0.9525881255867846
5,2346,1.3310836001989914,0.09257746282222057,1.886830444739305,0.31564258337104634,0.4259217674467221,0.721027675785837,-0.4461832564415502
0,2347,0.2755654968212176,0.5115553907545257,0.9422865677299098,-0.6496720173651584,-0.04978128982976062,-0.21716908912634264,0.7268326353182042
2,2347,1.0494149155089376,0.1974508359881177,1.582148881852633,0.09880131081711367,0.6299964954156166,0.09870378043255501,0.7639373537621937
5,2347,1.3261539845597916,0.09252987099701364,1.8817541297748532,0.3188474717220241,0.42917169038277847,0.7175676422047028,-0.4463682659097142
0,2348,0.27603800752022956,0.5125834641107027,0.9441098858423075,-0.6487922640484304,-0.05136011096107955,-0.21797814372419705,0.7272662964633592
2,2348,1.0484377415607125,0.19727747598703557,1.5812145197393772,0.09649669743745495,0.6321165930852302,0.0952119626029342,0.7629231169045038
3,2348,1.1483366712200507,0.19270099984861525,1.5138113109273246,0.16761553990583236,-0.23554381125558985,-0.07058496088988907,0.9546946669262588
5,2348,1.3281752437114607,0.09312065747543556,1.8859754286982218,0.32252322496245134,0.42791471035717155,0.7162987874898302,-0.4469718302760891
0,2349,0.27556622832062055,0.511265595126733,0.9417961732616479,-0.6500920200879218,-0.04981819131166718,-0.21762351778570302,0.7263184685377448
2,2349,1.0473824361068895,0.19691785279881158,1.5789213069985657,0.09368227381561713,0.6327103690300196,0.09482495876652655,0.7628298943339586
3,2349,1.1577393335866122,0.1944666880397613,1.525947453844301,0.16450383709515629,-0.2339580552585465,-0.06936204960353341,0.9557149271803838
5,2349,1.3258709079089543,0.09335970876766322,1.881897899359536,0.3212774915886807,0.4356712615596423,0.7119446984245598,-0.44733217147291965
0,2350,0.275665697632293,0.5116883566604897,0.9425511299686757,-0.649253696980895,-0.04987009331413722,-0.2179223579518763,0.72697486659043
2,2350,1.0477811435825644,0.19705203780749958,1.5782732043610086,0.09059839192598557,0.6337308508075874,0.09643294152530575,0.7621534149394686
3,2350,1.1483005176873946,0.19334746674708006,1.512915106721527,0.16368363054051546,-0.23682629979226966,-0.06437090943471993,0.9554984870936872
5,2350,1.3204871067163795,0.0938731663827942,1.8739011548040112,0.32233864660028033,0.4407822690108347,0.7092101383890543,-0.44590331669515293
0,2351,0.2761310863153122,0.5124129301219381,0.9437120709238447,-0.6492463714980022,-0.050003653537563864,-0.2179950325135581,0.7269504450297738
2,2351,1.0459459684262113,0.1970412561798299,1.5748987360077868,0.09077856590522199,0.6355532603032135,0.09578399717451437,0.7606949001902273
5,2351,1.3394305219133424,0.09618761204671196,1.8989460997215921,0.3221484564813383,0.4394562413422605,0.7082862285669821,-0.448808647815954
0,2352,0.27568762338019287,0.5117638404671783,0.9425333783317902,-0.649050629254588,-0.05003599488869044,-0.21816769632944186,0.7270712043246017
2,2352,1.0517153927129368,0.1988981148881503,1.5821175501297102,0.08684741293936793,0.6354269389146938,0.09748735685650091,0.7610429340190827
3,2352,1.1627647787756012,0.19761154338513298,1.530786000931467,0.15945911053519451,-0.23379485779234468,-0.06077566404719521,0.957193332194079
5,2352,1.337781621754672,0.09755069915210085,1.8952827756857684,0.32382924792358736,0.4405910245156207,0.7040695616489169,-0.4531006727704358
0,2353,0.27544999519287355,0.5115390842139641,0.9422597337822455,-0.6491974490374168,-0.05137956752417717,-0.2179364626302596,0.7269157519689257
2,2353,1.0498272170614835,0.19888036119285873,1.5770540797977826,0.0882003238826815,0.6374840129163006,0.09713283964120527,0.7592101471966479
3,2353,1.1602853179982047,0.19826541483180582,1.5258159513976208,0.1615101116147412,-0.23408919147884943,-0.059716046106837235,0.9568441503799552
5,2353,1.3456517588653736,0.0993063149822003,1.9036126688772181,0.3210123949480581,0.4404546452864193,0.7053741514254408,-0.4532086210964725
0,2354,0.2754592893015526,0.5111881814907279,0.9415911736712226,-0.6499685444534603,-0.05209837690538877,-0.2176246024218534,0.7262686711993052
2,2354,1.0524742418706414,0.19967747411349115,1.578052127442394,0.08398222853201472,0.6381909588773033,0.09888650687181039,0.7588680676222687
3,2354,1.1622679547767705,0.19958086029374253,1.5260058095311668,0.15889924006823744,-0.2331462007101838,-0.05598819269920053,0.9577364997108655
5,2354,1.3304938155158414,0.09954324570389655,1.879228498926919,0.3218633686314341,0.45027988059012514,0.699966666387222,-0.45132988712883576
0,2355,0.2757527226251218,0.5115702541299967,0.9423791295833672,-0.6496376957082949,-0.04992626642751007,-0.21749616689347387,0.7267555638741765
2,2355,1.0542395771260962,0.19997301029540546,1.5773958257502279,0.08453443933409895,0.6383600961511418,0.10185573525201792,0.758271538042043
5,2355,1.3586800499241458,0.10268812469962121,1.9142230073580557,0.31672138649953324,0.4455917865154299,0.702152905673216,-0.4561982246550952
0,2356,0.2754054015124285,0.5113519446459187,0.9419055159155251,-0.6501552337752706,-0.05038464321787715,-0.2174628039441414,0.7262709471149058
2,2356,1.0588551140968614,0.20134132971631924,1.5810774494434594,0.08269338402613012,0.6389268538442847,0.10434803561994922,0.7576580806255607
3,2356,1.1626048058255192,0.20218508060350185,1.5212581690108482,0.1610795117228864,-0.23387664939827085,-0.05022403136430458,0.9575137860328028
5,2356,1.3483020978399323,0.10317922219658981,1.8941607995580045,0.31883532544942145,0.4486489649651285,0.6971473645534594,-0.4593949211489463
0,2357,0.27605835126510286,0.512302707809085,0.9438131865344571,-0.6486138676383327,-0.05061531203070176,-0.21794958666508835,0.7274861638325468
2,2357,1.0605203650956334,0.20258054583332685,1.5801567110903003,0.08394026330008098,0.640147986971378,0.10448362976678076,0.7564705930070011
3,2357,1.1744046932960104,0.2057229675268131,1.5339754043003626,0.16087381013072913,-0.23084734843542185,-0.04934511136970682,0.9583288469613489
5,2357,1.3648484488422437,0.10595684374514999,1.9126109860194405,0.31279331845309094,0.44703356120795473,0.7001037819238748,-0.4606256936176321
0,2358,0.27616579028078003,0.5127756318627277,0.9443128926064716,-0.6490695222489464,-0.049324485114937845,-0.21776028303082143,0.7272250749183553
2,2358,1.0621090556862005,0.20314780167893706,1.5787902934677862,0.08326161323119127,0.642050749566202,0.10714690495635448,0.7545580690058862
3,2358,1.1753859438056409,0.2069478996932203,1.5319469013912221,0.1625001042630755,-0.23184802303824106,-0.046805624979507895,0.9579402088846812
5,2358,1.3711722361222776,0.10790596976649469,1.9160075631393325,0.31121630117293697,0.4465020153042664,0.7001080655862866,-0.4622002387650747
0,2359,0.2756649525063168,0.5116451233890977,0.9422531241559665,-0.6499157809314405,-0.05076649379164323,-0.21737346357506748,0.7264853874220442
2,2359,1.0648243150198275,0.20395111120500198,1.5785065751626282,0.08556372483665307,0.6425433170649828,0.11004085802458853,0.7534639634729844
3,2359,1.1753900685354388,0.20861795356690874,1.528949797382908,0.16526633827747186,-0.23153540031454029,-0.04304809668462025,0.9577187777241154
5,2359,1.368857882996532,0.10896755680583138,1.907107995032802,0.31167172403992127,0.44637463042262443,0.6983228815701813,-0.46471020951187125
0,2360,0.2757110804237609,0.5115395676579159,0.9422489206847156,-0.6497240637926514,-0.05082784698809367,-0.2176504419397427,0.7265696498084352
2,2360,1.067971513246394,0.20472864093572501,1.5788467326066273,0.0855984713603172,0.6431801329847991,0.11335377999633436,0.7524248392995645
5,2360,1.3725793965638526,0.11039481957797088,1.906271874380164,0.30714986429361146,0.44557491770735524,0.6970081089874893,-0.47042709273614725
0,2361,0.27595016605073275,0.5122380643446048,0.943316144987401,-0.6493478938076777,-0.05060530387903453,-0.2176657302270998,0.7269168081091172
2,2361,1.071447190329355,0.20588756535930783,1.5800579505346475,0.08360749548552586,0.6439181011448387,0.1155295791683177,0.7516862257976094
3,2361,1.190992106581688,0.21352242079935932,1.5421831434565745,0.16491586529722782,-0.22881537223380266,-0.04048139039971879,0.9585444902737058
5,2361,1.3733452757982618,0.11151867375632715,1.902055282237267,0.30526718457334473,0.4460358268424142,0.6979191093494412,-0.4698647720361148
0,2362,0.27595889244898464,0.5122785052997647,0.9434108720939178,-0.6492072723626376,-0.04942267755388742,-0.21698774158814915,0.7273263617217124
2,2362,1.07085649581265,0.20622792205334442,1.5756848753527362,0.08570353489538157,0.6453135796459726,0.11791769449609955,0.7498804607106799
3,2362,1.1872029431280968,0.21388870443430286,1.5343472476171225,0.16865540971289616,-0.22745269414838928,-0.041306899558873615,0.9581828451543304
5,2362,1.3782214362674632,0.11311686099340551,1.9035847881167804,0.3023179528096687,0.44452851457774467,0.6975714540136183,-0.4737006667523293
0,2363,0.2754495456933512,0.5114403203363194,0.9419452587481956,-0.649685836105183,-0.050423329603259764,-0.2156148542109595,0.7272386381646789
2,2363,1.0745021332637386,0.20735547942159108,1.577924563180108,0.08668231018398698,0.6441341314210718,0.12028801770212745,0.7504053508850274
3,2363,1.1869663491341262,0.2151258476635928,1.5311478663489284,0.1702543227276565,-0.2279547821658966,-0.03857676723811131,0.9578945223299391
5,2363,1.3829388538064677,0.11455260791180494,1.9056623467914342,0.3014409666606929,0.4425872730027203,0.6985414523988396,-0.47464690947608856
0,2364,0.2759357122074185,0.512282951978637,0.9437152023469578,-0.648512409212609,-0.049829174623634474,-0.21789809082312067,0.7276462948914285
2,2364,1.0741709996827682,0.20768847780657376,1.5740425930897868,0.0913246639278051,0.6469138012198656,0.1209145701592493,0.7473566794195001
3,2364,1.1947074667158957,0.21719555761563403,1.5384390365605218,0.17392841208279572,-0.2257135009384433,-0.039808207060657255,0.9577147955498466
5,2364,1.3825858350517775,0.11530074312353547,1.8996257990971728,0.30034868298777423,0.4414466213184391,0.6973979024558221,-0.4780708261379935
0,2365,0.27603847380176477,0.5124113489867942,0.9436566845584826,-0.6496637629137789,-0.04993416022012244,-0.21752964171921885,0.726721700359449
2,2365,1.076353793324432,0.20847468586599133,1.5742207714844136,0.08868939052650883,0.6474274971703664,0.12314140861139831,0.7468654640569157
3,2365,1.200574586397236,0.21946615940773279,1.543621823259288,0.1759520639605436,-0.22493915318446855,-0.04117721776910525,0.9574694174173266
5,2365,1.3853609582276036,0.11626720119488812,1.9005294860354867,0.30096094912557336,0.4395626218974241,0.6962779906208879,-0.4810448714091387
0,2366,0.2763217929904907,0.5132143674000867,0.9450391499618904,-0.6485220700370586,-0.05064802588023978,-0.21817326664867032,0.727498678946657
2,2366,1.0797866002983925,0.2092492409037106,1.5765826028445415,0.08910265356207683,0.6468069475454495,0.12406561437600047,0.7472009188060732
3,2366,1.1962736934840046,0.2192442817690156,1.5354847675127339,0.1752942765503975,-0.22469689605221813,-0.03709821926487568,0.9578136267774366
5,2366,1.3723347432935369,0.11585478486361138,1.8782862097483184,0.2988177294332618,0.44062734819222443,0.6969487127877375,-0.4804352155545574
0,2367,0.2753378023356994,0.5110384440407665,0.9413492212895876,-0.6500738752046609,-0.05121245673862991,-0.2172151851290206,0.7263599688863326
2,2367,1.0796602500357113,0.20939434315579164,1.5738677246055612,0.0954894873237427,0.6475301400324576,0.12604430165973543,0.7454524193932867
5,2367,1.3839070280202483,0.11723786469871576,1.891256617161602,0.29887234221063985,0.4366132311073561,0.6970175877180674,-0.48395319184318514
0,2368,0.27583192192833295,0.5121498565026532,0.9433461902023516,-0.6491577838577062,-0.049690762371176804,-0.2179042937678199,0.7270782066253054
2,2368,1.0799352967867275,0.20952020631249121,1.572382226600276,0.0942286382274751,0.6484548710278559,0.1264818570067787,0.7447345727345812
3,2368,1.2018561285376677,0.2209894781491258,1.5385685994430067,0.17560145680784542,-0.2228070562543635,-0.0350064189880242,0.9582774622622939
5,2368,1.4044902843233404,0.11947096235665235,1.9156157647293524,0.2943641202934453,0.4336412327970422,0.7018408697618653,-0.48241521476217547
0,2369,0.27631052032416087,0.5128307694105478,0.9445108473213482,-0.6479315176936085,-0.04988283232030585,-0.21883716818471305,0.7278782489124517
2,2369,1.0825966841808206,0.2103080958518663,1.5741892572421594,0.09474144412830879,0.6486408679684068,0.12728671333840147,0.7443703216633386
3,2369,1.2033529871671516,0.2213224920206396,1.5384571379686753,0.1787738802323597,-0.22075921610983332,-0.03856245736884792,0.9580282903604224
5,2369,1.3969900307934837,0.11898617178214317,1.9029704767966276,0.29608723812604437,0.4327149582254937,0.700741234409663,-0.48378903950464003
0,2370,0.2756792366178379,0.5118258321722378,0.9426172167479073,-0.6498281730222011,-0.05048810151110574,-0.21703899955128514,0.7266831288988411
2,2370,1.083787567760028,0.21053483497036884,1.574193236890239,0.09621440607468716,0.6495444641707574,0.12791858161784656,0.7432843423654887
3,2370,1.2061688791570453,0.22259546226553406,1.5406728200648572,0.17919087836256453,-0.2205565589830885,-0.038252852093246754,0.9580094742265988
5,2370,1.3767082744287324,0.11753472131568672,1.8738140340681315,0.2959629422427396,0.43730748971540684,0.7002264354142445,-0.4804695988352344
0,2371,0.2759532256238187,0.5124652520737784,0.9438949850662647,-0.6483544416930755,-0.04934931867184247,-0.21828305779124277,0.7277043832249399
2,2371,1.0818928630117244,0.21013729745316606,1.5702573825818817,0.09808679814925567,0.6503960845925106,0.12883757281209046,0.7421352929267332
3,2371,1.2011162911169408,0.22166847406729442,1.532904101128738,0.17910346583131345,-0.22033932291033664,-0.03609949274764776,0.9581593593604294
5,2371,1.4000303070537445,0.11953296087545452,1.902429702636108,0.29717189230774155,0.4311097667724617,0.7004949246739436,-0.4849124621224697
0,2372,0.2756932756057646,0.5119608410060819,0.9427623525890071,-0.6498078709720804,-0.04937422896638453,-0.21761438285744447,0.7266057367722063
2,2372,1.0835794093347866,0.21060237948871374,1.5712694904193187,0.09595044774990741,0.6518469358242572,0.12771391196326629,0.7413354439956031
5,2372,1.4007178630558756,0.11974482238657563,1.9014397842127881,0.2978455526050589,0.42937687413561815,0.6999281722651856,-0.4868511891948392
0,2373,0.27543407482133886,0.5113034770160663,0.9417767780845991,-0.6498319450506587,-0.05199589309205078,-0.217760188573055,0.7263576051545583
2,2373,1.087497575718352,0.21101295939719877,1.5761047114960531,0.09586254458680302,0.6513988496114915,0.12847010298570027,0.7416099675092105
3,2373,1.202047392632771,0.22155152666813335,1.5315845949214966,0.1805759352518937,-0.21839988020691656,-0.038290687245097106,0.9582419565035788
5,2373,1.3861941487428868,0.11834152660828208,1.880414968065345,0.30155977889664987,0.43203867670289264,0.6967361375916933,-0.4867884922206216
0,2374,0.27609996711695817,0.51278450486213,0.9443046286707558,-0.6487068961701268,-0.050450340496043154,-0.21824042748381198,0.7273274653255137
2,2374,1.0862507466777531,0.21070615295631034,1.5732614563564522,0.09696328483089743,0.6528372526915185,0.12709598055385785,0.7404378803249103
3,2374,1.2105811101793522,0.22263970423265136,1.5417355895721152,0.17600397725833156,-0.21615725432951197,-0.03805425396888991,0.9596095639085964
5,2374,1.3903351547311664,0.11843739618727185,1.8858412173173567,0.30188768665142574,0.4310041439425237,0.6976522208001884,-0.4861899128583274
0,2375,0.2762254030787714,0.5128725297579941,0.9445966985093889,-0.6485646852876016,-0.04881631262970607,-0.21786084025846356,0.7276795111179849
2,2375,1.0862330738334869,0.2103772664713173,1.5729699813073137,0.09794226777981356,0.6535018227967342,0.1277248135313909,0.7396141235751685
3,2375,1.2021868200163972,0.22090366304651704,1.530295588371725,0.17968560577149834,-0.2161614435133387,-0.039356473055739416,0.9588734960595022
5,2375,1.4119398649779704,0.11987093867589536,1.9137495157834614,0.30184129189040815,0.4239639034117655,0.6989586734180279,-0.49051321691418204
0,2376,0.27653929939835425,0.5135194625850316,0.945658720819252,-0.6479204563329325,-0.04854113902743627,-0.21870038149305515,0.7280199057869473
2,2376,1.086417435968297,0.21005772408001594,1.5727233774891258,0.09587769154866614,0.6543164959557659,0.125913971770581,0.7394748562976461
3,2376,1.2074985361722455,0.22133488483263886,1.5363247956083175,0.17773722606296466,-0.2154403561439491,-0.03721681442121123,0.959484153147069
5,2376,1.3965469368410928,0.11815816347991098,1.8926523150103902,0.3038930119184286,0.42837091984923004,0.6973258594074423,-0.4877335729026066
0,2377,0.2761126131372861,0.5127150316775505,0.944275321223778,-0.6485670843816357,-0.0498596591809275,-0.21820634960256338,0.7275030862038936
2,2377,1.085176351585748,0.20957217622797225,1.570645485044467,0.09753505768296701,0.6551088656546429,0.12416341894983916,0.7388523073376397
3,2377,1.2055848754442604,0.22088231622384427,1.5334882524671707,0.17665827997630487,-0.2130703082738062,-0.039253898860440506,0.9601312552313735
5,2377,1.405434734779107,0.11882319981887025,1.9043452296939853,0.3062396003537523,0.42616656556024163,0.6955153638902015,-0.4907725992416884
0,2378,0.27553918941907557,0.5115967203686229,0.9420606897820403,-0.6502401809500495,-0.050194668744803383,-0.21760526343790207,0.7261653748505001
2,2378,1.0850353151251828,0.20928173931862934,1.5698757169188413,0.09634563338152961,0.6566058649461511,0.1236770254919321,0.7377602933284607
3,2378,1.2040397884775542,0.2199998062195503,1.5308644987415505,0.1742147504925348,-0.2140822283838686,-0.037068225532329545,0.9604394654828098
5,2378,1.4124705089943912,0.11921737150967503,1.9128722920997896,0.3061961570039716,0.4260837495449733,0.6957263360206072,-0.49057254017834784
0,2379,0.2752532082243118,0.5110834648846451,0.9412812959040099,-0.6501873894638834,-0.05048967454643374,-0.2170284002452897,0.726364801482909
2,2379,1.0860062696384687,0.20943032860121744,1.5708338465929577,0.09509859979300506,0.6573467903579439,0.12300448815542779,0.7373746330171255
3,2379,1.2078344158354184,0.2206575355825968,1.535376374392434,0.17421378713931937,-0.2119511150752898,-0.038506015701108426,0.960855643655041
5,2379,1.4169697615218255,0.11940783961309676,1.9186169961672401,0.30633375636839294,0.4258245932628801,0.6969981739048959,-0.4889034578063171
0,2380,0.27513322291477305,0.5106122134920054,0.9405224386746772,-0.650337507679976,-0.052096462101276254,-0.2177650278159992,0.7258963268962206
2,2380,1.0873069071262815,0.20918320680781094,1.5723750394280518,0.09338562575158682,0.6579258841709409,0.12273758619781569,0.7371215237497843
3,2380,1.205802506764226,0.21986355188540677,1.5321602191577197,0.17377504767225746,-0.21147360969416693,-0.03902783854418787,0.9610192365546034
5,2380,1.4086439349562108,0.11842643207608913,1.9068305880686922,0.31175802338144465,0.4284666946272375,0.6916909633963749,-0.4907003541962233
0,2381,0.2751079722466245,0.510594155886339,0.940426508269208,-0.6510604285946673,-0.050558963455663804,-0.21681312140240921,0.7256419088780367
2,2381,1.0879244527364524,0.2091314408378335,1.5726064850967485,0.09362306692459732,0.6586186693563819,0.12140924803678298,0.736692584600934
3,2381,1.2143194069738599,0.22080656191445935,1.5423103145189636,0.1692147816165,-0.20922947080657364,-0.03733752783590217,0.96239040687425
5,2381,1.4161860623927722,0.11918698942528633,1.9165329749990272,0.31151256650768616,0.4284991673126143,0.6950127442597702,-0.4861128159560226
0,2382,0.27634569482060584,0.5131436261588064,0.9450770813848102,-0.6483634651752522,-0.04970732007333545,-0.21792826463776205,0.7277783115956672
2,2382,1.0895066997687075,0.20929056451091743,1.5744387442247567,0.09330517724600881,0.6586039782396234,0.12108374845935102,0.7367996129240738
3,2382,1.2030785720124832,0.21880993184615058,1.5275027261619747,0.17204282662200704,-0.21046668975973953,-0.03879098107045818,0.9615613855064475
5,2382,1.4119525898273704,0.11847406420424265,1.910846483297093,0.3158235148851729,0.42740658233684503,0.688638395415751,-0.4933115457598092
0,2383,0.27533855132340534,0.5110500625744111,0.9412867102896731,-0.650365601160731,-0.049938511314471024,-0.2177873007564216,0.7260161303605913
2,2383,1.0883190590775218,0.20891767685360726,1.5719371143686143,0.09235540266728585,0.6602600080526793,0.12074292196942873,0.735491908968905
3,2383,1.2057241719481475,0.21943832372710595,1.5304796463581005,0.17175114842068648,-0.20844825902994274,-0.03906216239961637,0.9620421060391418
5,2383,1.4110012383966932,0.11865094216160657,1.9080056712146478,0.3195564282051275,0.4311878282261077,0.6873609937883224,-0.48938288711474565
0,2384,0.2754911732531304,0.5116330442423288,0.9421399406766722,-0.6503129008951931,-0.05104235224345294,-0.21763106327993112,0.7260334217530078
2,2384,1.0874540745254522,0.20871919546004494,1.5695861709046042,0.09066658638229112,0.6619173458870455,0.11920123500853587,0.734463112007725
3,2384,1.2108770637329578,0.22010339879552399,1.5358277093082455,0.16752207775394706,-0.20823620273328755,-0.03715583712994443,0.9629088643809418
5,2384,1.4146235512293945,0.1188395476711831,1.9122379649440688,0.3163673276087529,0.43015952677498825,0.6893267003688135,-0.4895949302281
0,2385,0.27632208972684924,0.5131200900468642,0.9449146122810801,-0.6483999338436487,-0.05056173181018206,-0.2180050649316963,0.7276639531624707
2,2385,1.087796753606594,0.2085836882375842,1.5690880381482002,0.09157104476178153,0.6627402075966811,0.11975412544547794,0.7335183095429402
3,2385,1.2108771995396428,0.2199871519695368,1.5347979670858525,0.16817472825005317,-0.2076897282830205,-0.0365356751441239,0.9629368525430464
5,2385,1.4287793131387414,0.12029516626330435,1.930008465004427,0.3170475494031122,0.4295201829785125,0.6894149187947988,-0.4895920072619114
0,2386,0.27563795448117645,0.5116403112277396,0.9423813766445474,-0.6499441800159337,-0.04969452278021729,-0.21780578161710534,0.7264046109182015
2,2386,1.0917761009898448,0.2090651389508302,1.5731856966460902,0.08981680523543921,0.6631032881911275,0.11810834564386696,0.733673898524871
3,2386,1.210372341885246,0.21962697469446618,1.5332261413086639,0.16766625850885172,-0.20813218058221808,-0.036661259678083494,0.962925216827636
5,2386,1.4139249728335774,0.1209852995180726,1.909328369727934,0.1755408317288453,-0.603015436632674,0.7637970155880305,-0.14890237928746736
0,2387,0.27563955630863685,0.5115986114790866,0.9422730422787634,-0.649556461714369,-0.05067341352457603,-0.21743430565490904,0.7267949717294724
2,2387,1.0963968512584144,0.20922844538883553,1.5776777115840925,0.08893016265377457,0.6633093537218658,0.1169734385350214,0.7337774472636425
3,2387,1.2112418247742986,0.21873210694568493,1.5322824719843897,0.16702068617927202,-0.20881963184012178,-0.03641443979270092,0.962897938683506
5,2387,1.4179200407661774,0.11849026867872876,1.9123917451262644,0.3185150475415461,0.4343048328495233,0.6876495644802457,-0.48689378012384055
0,2388,0.2759376630905877,0.5121043415971466,0.9431337428553016,-0.6491550353508556,-0.04947078309612778,-0.21770723040402792,0.7271546902333043
2,2388,1.0960564497372525,0.20821668206271665,1.574093153799094,0.08742090320424627,0.6641760182480115,0.11829370749349795,0.7329627556940486
3,2388,1.2156248334410156,0.21911570998253474,1.5353832462694734,0.1651511820205358,-0.20746306764629696,-0.03682146678056349,0.9634979720913458
5,2388,1.422774957197593,0.11839859300589001,1.9153844727684892,0.32024721970752246,0.4340271928486677,0.6849460815507159,-0.4898070839686044
0,2389,0.2760204363571113,0.5122632445914933,0.9434862310585768,-0.6493259359337062,-0.04959886772143643,-0.21743764561927503,0.7270740344092304
2,2389,1.1021618346301354,0.2085484052928723,1.578780292456361,0.08758356428200229,0.6634305650145277,0.11827966400580188,0.7336204234853603
3,2389,1.2227090224109936,0.2197867810063588,1.541379865894219,0.16570169708577395,-0.20646131815002244,-0.03528714809003215,0.9636760290005775
5,2389,1.4433002806556043,0.11988229452412334,1.93796113479628,0.3171990207498261,0.43217112220764364,0.6887780909561253,-0.488054959798559
0,2390,0.27601620937761995,0.51259846299063,0.9440536796034059,-0.648648285134516,-0.049608968109919396,-0.21830332916566816,0.7274187301343747
2,2390,1.1074909784697846,0.2087823391449887,1.5821891403934494,0.08943113494684005,0.6630356365471296,0.11886990682657499,0.7336591592979018
3,2390,1.221764088476469,0.21875429109239344,1.5364444114613598,0.16672255656756418,-0.20717105889898452,-0.03666673862730841,0.9632960561347095
5,2390,1.4479946516761895,0.11966123237951803,1.939325132670648,0.31458394152380154,0.43076534763543967,0.6888395675572312,-0.4908953138699076
0,2391,0.2761459189351356,0.5124491589873955,0.9438081994813794,-0.6496852935943191,-0.049680135934821006,-0.21787482892596763,0.7266164478603834
2,2391,1.1080757953250535,0.20807328109095807,1.5788246339676326,0.08855358326145067,0.6652535674643251,0.11837004226951661,0.7318363799106046
3,2391,1.230907012632919,0.2195925249916352,1.544505454343994,0.16528689810835354,-0.2070687585638457,-0.03658002624731673,0.9635687169165944
5,2391,1.441887979620584,0.11880094440485221,1.926044073920202,0.31426320449243744,0.43322699239083357,0.6893495398389903,-0.4882112486310711
0,2392,0.2757365100010451,0.5120289242328903,0.9430166792934791,-0.6493367365320297,-0.05036305213277575,-0.21756555078985362,0.726973587332657
2,2392,1.1122833390814868,0.2080475621846801,1.579908535212402,0.089283254226688,0.6664553160249712,0.1193568771405458,0.7304928118304828
3,2392,1.2341595589184142,0.21934918957156166,1.5444127268645091,0.16594104131101226,-0.20711034138487802,-0.03698308614129604,0.9634319533000355
5,2392,1.4400958996196822,0.11829856037555839,1.9190807641302785,0.31871528435220653,0.4342482551977037,0.6850838688385742,-0.49041728460079115
0,2393,0.27586235354396976,0.5120515998298765,0.942937421845078,-0.6494121288469811,-0.05047558625195069,-0.21810073598460408,0.7267380346878288
2,2393,1.1181048923646837,0.20786851033745737,1.5825723373184257,0.09216866305616013,0.6664588772179167,0.11975630971720388,0.7300657017082716
